/home/tahir/analysis/datasets/nepali/asr_nepali/vish_datasplit/eval_wav
92290a4dbc.flac	68800
675815de66.flac	40000
6b07fa3eb5.flac	57600
3d2c9450d7.flac	70400
670bb227a9.flac	89600
f45688b521.flac	44800
52f3abfd51.flac	56000
8d03614859.flac	62400
5a948ea260.flac	36800
52d026fae3.flac	120000
557bcfa60f.flac	60800
d7256cf362.flac	56000
8fb0a340a2.flac	59200
77af52365a.flac	59200
a2b6f9f8a2.flac	70400
2a4b68a377.flac	32000
604ca875a3.flac	51200
a3a0c365f4.flac	46400
1a56ad580d.flac	41600
77d328976b.flac	51200
5efd0848ef.flac	36800
bb1853499b.flac	56000
b7e2cc3c13.flac	43200
876a58c666.flac	38400
1d240a5f25.flac	72000
090957801f.flac	96000
ba765f4873.flac	57600
16d1b8a2d8.flac	43200
e8142488dd.flac	64000
d6e0271bbc.flac	62400
e411cd2da2.flac	54400
bfd60a4220.flac	73600
843d287773.flac	73600
03d25586d8.flac	76800
77d0cff333.flac	48000
8cf34ac89c.flac	51200
abf64072bd.flac	43200
6a8cbe7f21.flac	41600
f7b2f85c55.flac	49600
8f7451ed1a.flac	75200
ee49ebfbeb.flac	49600
ef941c5257.flac	100800
a32e14211f.flac	67200
d11d172108.flac	65600
83c50dccac.flac	38400
73ddf8de42.flac	59200
e4a106ce26.flac	40000
f52606552e.flac	48000
8256717712.flac	64000
81e4bf16c4.flac	57600
8d2873ff6b.flac	41600
37d20aa486.flac	41600
363c17c6f5.flac	67200
6388742ab6.flac	126400
fd38cf19bc.flac	36800
dfa594e731.flac	44800
3d1ec69359.flac	52800
52f74f0725.flac	57600
a4ee0700d9.flac	59200
7374db2f7f.flac	49600
6b83018a8b.flac	84800
bcefe0e73b.flac	54400
